id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA878418764;Mascara Protector Facial Acrilico Apolo Con Funda Portectora;4710.0;1;50;buy_it_now;gold_special;True;;MLA5375;Salud y Equipamiento Médico
MLA828929513;Proteina Whey Prolac Pulver 1 Kg;1560.0;1;200;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA877406351;Gotero X 60 Cc Vidrio  Con Pipeta Negra (x 20 Unid);1024.0;50;50;buy_it_now;gold_special;True;;MLA409145;Salud y Equipamiento Médico
MLA879278404;Kit Descartable Odontología Cirugía Emergencia Sanitaria X10;1799.99;1;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA881966341;Agua De Mar 100% Pura Y Natural     (10 Ltrs);720.0;500;150;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA853204580;Pack 10 U Barbijo Reutilizable Con Bolsillo Para Filtro;1300.0;500;250;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA866914834;Kit / Set Enfermeria Adulto Oximetro Tensiometro Termometro ;5599.0;1;50;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA640996656;Lecitina De Soja Polvo, Venta De Lecitina De Soya X 1 Kg;1150.0;50;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA886081945;Kn Mascarilla Barbijo X 20 Unidades;1579.0;100;25;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA764922197;Preservativo Prime Caja X 12 Un. Ultra Fino Envio Discreto!;599.0;100;500;buy_it_now;gold_special;True;;MLA384750;Salud y Equipamiento Médico
MLA682858357; Masajeador Wolke Cuello & Espalda Calor Cervical Oferta Gti;2899.0;150;500;buy_it_now;gold_pro;True;3899.0;MLA417723;Salud y Equipamiento Médico
MLA685312549;Satial Food Carb Controller Polvo 50g Bloquea Carbohidratos;1650.0;500;5000;buy_it_now;gold_special;True;2201.0;MLA8830;Salud y Equipamiento Médico
MLA857703399;10 Triada Dental Belkys Espejo+mango+explorador+pinza;4149.0;1;50;buy_it_now;gold_special;True;;MLA409363;Salud y Equipamiento Médico
MLA762620024;Torniquete Táctico Cat Primeros Auxilios;2877.0;1;250;buy_it_now;gold_special;True;;MLA394064;Salud y Equipamiento Médico
MLA883626934;Kn#95 Barbijo Certificado Bfe 95% Anmat X10 Unidades Cuotas;889.0;5000;50;buy_it_now;gold_special;True;1189.0;MLA69570;Salud y Equipamiento Médico
MLA878893525;Oxímetro Saturómetro Digital De Pulso Optymus Xxi Anmat;2500.0;1;25;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA794990371;Aceite Esencial Jazmin 30cc Oferta Especial;539.0;500;250;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA854590744;Curcuma Concentrada En Capsulas X50 Capsulas Natier;750.0;50;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA883809684;Zaleas Ambos 10 Unidades Protector De Cama Descartable 60x90;300.0;5000;500;buy_it_now;gold_special;True;;MLA455048;Salud y Equipamiento Médico
MLA896622034;Barbijo Atom-protect Entrega Inmediata! Stock Real! X5u.;2000.0;500;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA784382717;Vita Biosa Probiota X 500ml- Probiótico;600.0;50;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA762825260;Gomas Intraorales Ortodoncia Smile Safari Ortodoncia Odonto;200.0;500;500;buy_it_now;gold_special;True;;MLA409314;Salud y Equipamiento Médico
MLA783753308;64 Bombachas Descartable Plenitud Protect Plus G/xg.arcoiris;5390.0;1;500;buy_it_now;gold_special;True;;MLA95334;Salud y Equipamiento Médico
MLA681936012;Fito Chiacaps Omega 3 Chia + Fitoesteroles Elea X 180 Caps;2914.0;100;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA899799155;Barbijo Tapaboca Máxima Protección Descartable X 50;715.0;5000;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA861248959;One Touch Medidor Ultra Mini Sys Kit Green;1910.39;1;200;buy_it_now;gold_special;True;;MLA413468;Salud y Equipamiento Médico
MLA872319768;Pervinox Desinfectante Spray 145 Ml;224.0;500;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA871249045;Serrapep- Serrapeptasa - Purificada X 30 Cápsulas ¡oferta!;1649.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA845952914;Whey Proteina X 1 K Scfitness Crecimiento Muscular 0% Sodio;1690.0;500;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA855055329;Tapaboca Barbijo De Tela . No Requiere Filtro! Pack X 5un;1200.0;1;200;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA613185960;Esencia Para Difusor Por Un Litro. 30 Varillas De Regalo;440.0;500;5000;buy_it_now;gold_special;True;;MLA29917;Salud y Equipamiento Médico
MLA886840163;Craneo Desarmable Medicina Anatomía Kinesiologia Osteopatia;3250.0;1;25;buy_it_now;gold_special;True;;MLA424954;Salud y Equipamiento Médico
MLA863960004;Bolsas Para Colostomia 15570 Coloplast Sensura X30piezas;8000.0;1;50;buy_it_now;gold_special;True;;MLA401564;Salud y Equipamiento Médico
MLA792509144;Kit De Diagnostico C/ Cabezal Otoscopio Y Linterna Lapicera;2480.0;50;50;buy_it_now;gold_special;True;;MLA408019;Salud y Equipamiento Médico
MLA868951437;Tapa Cubre Boca Barbijo Lavable Diseños Exclusivos Calidad;140.0;500;500;buy_it_now;gold_pro;True;187.52;MLA69570;Salud y Equipamiento Médico
MLA606924562;Balanza Personal Digital Diseño Moderno Para Baño Hogar Casa;2790.0;250;500;buy_it_now;gold_special;True;;MLA9554;Salud y Equipamiento Médico
MLA736980258;L Glutamina 1 Kg Aminoacido Puro Usp 100% Recuperacion;2699.99;50000;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
